     23.0000     952.0000       2.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       1.0000      -5.0000      48.0000       8.0000
     23.0000     952.0000       3.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       2.0000      -4.0000      55.0000       9.0000
     23.0000     952.0000       4.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       3.0000      -3.0000      56.0000       9.0000
     23.0000     952.0000       5.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       4.0000      -2.0000      41.0000       9.0000
     23.0000     952.0000       6.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       5.0000      -1.0000      55.0000       9.0000
     23.0000     952.0000       7.0000       1.0000      11.4000      32.0000       1.0000       1.0000       0.0000       1.0000      57.6000       6.0000       0.0000      55.0000       9.0000
     24.0000      42.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       0.0000      -6.0000      48.0000       8.0000
     24.0000      42.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       1.0000      -5.0000      48.0000       8.0000
     24.0000      42.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       2.0000      -4.0000      50.0000       7.0000
     24.0000      42.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       3.0000      -3.0000      53.0000       8.0000
     24.0000      42.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       4.0000      -2.0000      47.0000       7.0000
     24.0000      42.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       5.0000      -1.0000      51.9920     999.0000
     24.0000      42.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      45.7000       6.0000       0.0000      52.0000       9.0000
     24.0000      43.0000       1.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000      11.0000
     24.0000      43.0000       2.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      49.0000       9.0000
     24.0000      43.0000       3.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      51.0000      12.0000
     24.0000      43.0000       4.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      50.0000      10.0000
     24.0000      43.0000       5.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      46.0000      10.0000
     24.0000      43.0000       6.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      51.0000      11.0000
     24.0000      43.0000       7.0000       1.0000       6.7000      62.0000       1.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      48.1993      10.0000
     24.0000      44.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      47.0000      11.0000
     24.0000      44.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      54.0000      10.0000
     24.0000      44.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      48.0000       9.0000
     24.0000      44.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000      10.0000
     24.0000      44.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      44.8569       9.0000
     24.0000      44.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      48.0000      10.0000
     24.0000      44.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      39.2000       6.0000       0.0000      47.6482      10.0000
     24.0000      45.0000       1.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       0.0000      -6.0000      43.0000       9.0000
     24.0000      45.0000       2.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       1.0000      -5.0000      50.0000       9.0000
     24.0000      45.0000       3.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       2.0000      -4.0000      51.0000      10.0000
     24.0000      45.0000       4.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       3.0000      -3.0000      49.0000       9.0000
     24.0000      45.0000       5.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       4.0000      -2.0000      51.0000      11.0000
     24.0000      45.0000       6.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       5.0000      -1.0000      53.0000      10.0000
     24.0000      45.0000       7.0000       1.0000       6.7000      62.0000       1.0000       0.0000       0.0000       1.0000      43.4000       6.0000       0.0000      50.0000      10.0000
     24.0000      46.0000       1.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       0.0000      -6.0000      57.0000      11.0000
     24.0000      46.0000       2.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       1.0000      -5.0000      58.0000       8.0000
     24.0000      46.0000       3.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       2.0000      -4.0000      56.0000      11.0000
     24.0000      46.0000       4.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       3.0000      -3.0000      59.0000       7.0000
     24.0000      46.0000       5.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       4.0000      -2.0000      55.9763       7.0000
     24.0000      46.0000       6.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       5.0000      -1.0000      54.0000       8.0000
     24.0000      46.0000       7.0000       1.0000       6.7000      62.0000       0.0000       1.0000       1.0000       1.0000      65.8000       6.0000       0.0000      60.0000       0.0000
     24.0000      47.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      53.0000       6.0000
     24.0000      47.0000       2.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      57.0000      10.0000
     24.0000      47.0000       3.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      55.0000      10.0000
     24.0000      47.0000       4.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      52.0000       9.0000
     24.0000      47.0000       5.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      55.0000      10.0000
     24.0000      47.0000       6.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      54.0000       9.0000
     24.0000      47.0000       7.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000       1.0000      46.9000       6.0000       0.0000      55.7206       8.0000
     24.0000     269.0000       1.0000       1.0000       6.7000      62.0000       0.0000       0.0000       1.0000     999.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
