     17.0000       9.0000     663.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      61.1000      11.0000      12.0000      53.0000      45.0000
     17.0000       9.0000     664.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      57.2000      10.0000      10.0000      55.0000      62.0000
     17.0000      10.0000      30.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      62.5000       7.0000       9.0000      60.0000      63.0000
     17.0000      10.0000      31.0000       1.0000      13.1200      66.0000       1.0000       0.0000       0.0000       1.0000      57.4000       8.0000       8.0000      49.0000      55.0000
     17.0000      10.0000      32.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       9.0000       8.0000      55.0000      63.0000
     17.0000      10.0000      33.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      56.5000       8.0000     999.0000      53.0000      58.5795
     17.0000      10.0000     100.0000       1.0000      13.1200      66.0000       1.0000       0.0000       0.0000       1.0000      57.9000       9.0000       7.0000      53.0000      52.0000
     17.0000      10.0000     101.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       9.0000       9.0000      52.0000      55.0000
     17.0000      10.0000     102.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       9.0000       9.0000      61.0000      64.0000
     17.0000      10.0000     103.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       8.0000      12.0000      56.0000      57.0000
     17.0000      10.0000     104.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000      10.0000      12.0000      53.0000      60.0000
     17.0000      10.0000     105.0000       1.0000      13.1200      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       9.0000       9.0000      48.0000      53.0000
     17.0000      10.0000     106.0000       1.0000      13.1200      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       9.0000      12.0000      48.0000      56.0000
     17.0000      10.0000     107.0000       1.0000      13.1200      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000      10.0000      10.0000      59.0000      59.0000
     17.0000      10.0000     108.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       8.0000     999.0000      50.0000      53.7110
     17.0000      10.0000     109.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000      12.0000       9.0000      54.0000      53.0000
     17.0000      10.0000     110.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000      10.0000     999.0000      54.0000      55.1213
     17.0000      10.0000     414.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000      10.0000      10.0000      56.0000      62.0000
     17.0000      10.0000     415.0000       1.0000      13.1200      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000      11.0000      12.0000      51.0000      65.0000
     17.0000      10.0000     416.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000      10.0000     999.0000      52.0000      56.6750
     17.0000      10.0000     417.0000       1.0000      13.1200      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000      10.0000     999.0000      39.0000      52.7037
     17.0000      10.0000     418.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000      10.0000      12.0000      45.0000      52.0000
     17.0000      10.0000     419.0000       1.0000      13.1200      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000      11.0000      10.0000      52.0000      57.0000
     17.0000      10.0000     420.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       9.0000       9.0000      39.0000      56.0000
     17.0000      10.0000     421.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000      10.0000       9.0000      48.0000      54.0000
     17.0000      10.0000     422.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000      11.0000      11.0000      55.0000      59.0000
     17.0000      10.0000     423.0000       1.0000      13.1200      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       9.0000      10.0000      50.0000      57.0000
     17.0000      10.0000     424.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       9.0000       9.0000      57.0000      63.0000
     17.0000      10.0000     425.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000      10.0000       9.0000      45.0000      56.0000
     17.0000      10.0000     836.0000       1.0000      13.1200      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       9.0000     999.0000      47.0000      57.1325
     17.0000      10.0000     837.0000       1.0000      13.1200      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       8.0000     999.0000      54.0000      56.9383
     17.0000      11.0000     699.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       9.0000       9.0000      49.0000      57.0000
     17.0000      11.0000     700.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       4.0000       9.0000      53.0000      55.0000
     17.0000      11.0000     701.0000       0.0000      12.9900      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       9.0000      10.0000      49.0000      55.0000
     17.0000      11.0000     702.0000       0.0000      12.9900      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000      10.0000      10.0000      42.0000      48.0000
     17.0000      11.0000     703.0000       0.0000      12.9900      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000      12.0000       6.0000      52.0000      63.0000
     17.0000      11.0000     704.0000       0.0000      12.9900      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       9.0000       9.0000      42.0000      50.0000
     17.0000      11.0000     705.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000      10.0000      10.0000      47.0000      56.0000
     17.0000      11.0000     706.0000       0.0000      12.9900      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       7.0000       6.0000      45.0000      56.0000
     17.0000      11.0000     707.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       7.0000      11.0000      50.0000      55.0000
     17.0000      11.0000     708.0000       0.0000      12.9900      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       9.0000      10.0000      43.0000      52.0000
     17.0000      11.0000     709.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       9.0000     999.0000      51.0000      66.0055
     17.0000      11.0000     710.0000       0.0000      12.9900      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000      11.0000      11.0000      48.0000      55.0000
     17.0000      11.0000     966.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       9.0000       9.0000      54.0000      55.0000
     17.0000      11.0000     967.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       9.0000      10.0000      54.0000      54.0000
     17.0000      11.0000     968.0000       0.0000      12.9900      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       8.0000       8.0000      48.0000      55.0000
     17.0000      11.0000     969.0000       0.0000      12.9900      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       6.0000       7.0000      43.0000      43.0000
