     15.0000     760.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      39.0000       5.0000
     15.0000     760.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      48.0000       5.0000
     15.0000     760.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      47.0000       7.0000
     15.0000     761.0000       1.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      52.0000      10.0000
     15.0000     761.0000       2.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      49.0000       9.0000
     15.0000     761.0000       3.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      51.0000       8.0000
     15.0000     761.0000       4.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      48.0000       9.0000
     15.0000     761.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      53.0000       9.0000
     15.0000     761.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      53.1298       9.0000
     15.0000     761.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       6.0000       0.0000      60.0334       9.0000
     15.0000     762.0000       1.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      52.0000      12.0000
     15.0000     762.0000       2.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.0000      11.0000
     15.0000     762.0000       3.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      49.0000      12.0000
     15.0000     762.0000       4.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      55.0000      12.0000
     15.0000     762.0000       5.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      40.0000      11.0000
     15.0000     762.0000       6.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.0000      11.0000
     15.0000     762.0000       7.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      56.0000      10.0000
     15.0000     763.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      49.0000      11.0000
     15.0000     763.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      49.0000      10.0000
     15.0000     763.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      53.0000       9.0000
     15.0000     763.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      50.0000       9.0000
     15.0000     763.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      45.0000      12.0000
     15.0000     763.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      53.0000      10.0000
     15.0000     763.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       6.0000       0.0000      56.7136       9.0000
     15.0000     764.0000       1.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      42.0000       9.0000
     15.0000     764.0000       2.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      48.0000       9.0000
     15.0000     764.0000       3.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      54.0000       9.0000
     15.0000     764.0000       4.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      47.0000       9.0000
     15.0000     764.0000       5.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      48.0000       9.0000
     15.0000     764.0000       6.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      50.0000      10.0000
     15.0000     764.0000       7.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       6.0000       0.0000      52.0000       9.0000
     15.0000     765.0000       1.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       0.0000      -6.0000      43.0000       9.0000
     15.0000     765.0000       2.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       1.0000      -5.0000      50.0000      10.0000
     15.0000     765.0000       3.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       2.0000      -4.0000      53.0000      11.0000
     15.0000     765.0000       4.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       3.0000      -3.0000      49.0000       9.0000
     15.0000     765.0000       5.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       4.0000      -2.0000      49.0000       8.0000
     15.0000     765.0000       6.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       5.0000      -1.0000      53.0000       9.0000
     15.0000     765.0000       7.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       6.0000       0.0000      50.2363     999.0000
     15.0000     766.0000       1.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       0.0000      -6.0000      46.0000       8.0000
     15.0000     766.0000       2.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       1.0000      -5.0000      47.0000       8.0000
     15.0000     766.0000       3.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       2.0000      -4.0000      53.0000       8.0000
     15.0000     766.0000       4.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       3.0000      -3.0000      52.0000       7.0000
     15.0000     766.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       4.0000      -2.0000      52.0000       8.0000
     15.0000     766.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       5.0000      -1.0000      49.0000       9.0000
     15.0000     766.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       6.0000       0.0000      51.0000       8.0000
     15.0000     767.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       0.0000      -6.0000      50.0000       9.0000
     15.0000     767.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       1.0000      -5.0000      50.0000       9.0000
     15.0000     767.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       2.0000      -4.0000      60.0000       9.0000
     15.0000     767.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       3.0000      -3.0000      54.0000      10.0000
