     17.0000       1.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       2.0000      -4.0000      58.0000      10.0000
     17.0000       1.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       3.0000      -3.0000      59.0000      11.0000
     17.0000       1.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       4.0000      -2.0000      49.0000      10.0000
     17.0000       1.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       5.0000      -1.0000      54.0000       9.0000
     17.0000       1.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       6.0000       0.0000      56.3019       9.0000
     17.0000       2.0000       1.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      51.0000       7.0000
     17.0000       2.0000       2.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      55.0000       9.0000
     17.0000       2.0000       3.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      59.0000       8.0000
     17.0000       2.0000       4.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      55.0000       9.0000
     17.0000       2.0000       5.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      57.9500       9.0000
     17.0000       2.0000       6.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      58.0000       9.0000
     17.0000       2.0000       7.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       6.0000       0.0000      62.0000       9.0000
     17.0000       3.0000       1.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       0.0000      -6.0000      58.0000       9.0000
     17.0000       3.0000       2.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       1.0000      -5.0000      55.0000       9.0000
     17.0000       3.0000       3.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       2.0000      -4.0000      54.0000       9.0000
     17.0000       3.0000       4.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       3.0000      -3.0000      54.0000      10.0000
     17.0000       3.0000       5.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       4.0000      -2.0000      53.0000      10.0000
     17.0000       3.0000       6.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       5.0000      -1.0000      49.0000       9.0000
     17.0000       3.0000       7.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       6.0000       0.0000      57.0000      10.0000
     17.0000       4.0000       1.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       0.0000      -6.0000      56.0000       9.0000
     17.0000       4.0000       2.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       1.0000      -5.0000      56.0000      11.0000
     17.0000       4.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       2.0000      -4.0000      58.0000      10.0000
     17.0000       4.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       3.0000      -3.0000      60.0000      10.0000
     17.0000       4.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       4.0000      -2.0000      61.0000      11.0000
     17.0000       4.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       5.0000      -1.0000      61.0000      10.0000
     17.0000       4.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       6.0000       0.0000      61.0000      10.0000
     17.0000       5.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      48.0000      11.0000
     17.0000       5.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      48.0000      11.0000
     17.0000       5.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      54.0000      12.0000
     17.0000       5.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      55.0000      11.0000
     17.0000       5.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      53.0000      12.0000
     17.0000       5.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      53.1258     999.0000
     17.0000       5.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       6.0000       0.0000      51.6634      11.0000
     17.0000       6.0000       1.0000       1.0000      13.0000      30.0000       1.0000       0.0000       0.0000       1.0000      38.7000       0.0000      -6.0000      55.0000       8.0000
     17.0000       6.0000       2.0000       1.0000      13.0000      30.0000       1.0000       0.0000       0.0000       1.0000      38.7000       1.0000      -5.0000      52.0000       6.0000
     17.0000       6.0000       3.0000       1.0000      13.0000      30.0000       1.0000       0.0000       0.0000       1.0000      38.7000       2.0000      -4.0000      53.0000       6.0000
     17.0000       6.0000       4.0000       1.0000      13.0000      30.0000       1.0000       0.0000       0.0000       1.0000      38.7000       3.0000      -3.0000      54.0000       8.0000
     17.0000       6.0000       5.0000       1.0000      13.0000      30.0000       1.0000       0.0000       0.0000       1.0000      38.7000       4.0000      -2.0000      50.0000       6.0000
     17.0000       6.0000       6.0000       1.0000      13.0000      30.0000       1.0000       0.0000       0.0000       1.0000      38.7000       5.0000      -1.0000      49.0000       6.0000
     17.0000       6.0000       7.0000       1.0000      13.0000      30.0000       1.0000       0.0000       0.0000       1.0000      38.7000       6.0000       0.0000      52.0000       8.0000
     17.0000       7.0000       1.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       0.0000      -6.0000      52.0000      10.0000
     17.0000       7.0000       2.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       1.0000      -5.0000      54.0000      10.0000
     17.0000       7.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       2.0000      -4.0000      61.0000      10.0000
     17.0000       7.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       3.0000      -3.0000      52.0000      11.0000
     17.0000       7.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       4.0000      -2.0000      67.0000      12.0000
     17.0000       7.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       5.0000      -1.0000      44.0000      10.0000
     17.0000       7.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       6.0000       0.0000      45.0000      12.0000
     17.0000       8.0000       1.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      45.0000       8.0000
     17.0000       8.0000       2.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      54.0000       9.0000
