     12.0000     244.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       4.0000      -2.0000      47.0000       9.0000
     12.0000     244.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       5.0000      -1.0000      53.0000       9.0000
     12.0000     244.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       6.0000       0.0000      52.0000      10.0000
     12.0000     245.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      47.0000      10.0000
     12.0000     245.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      45.0000       9.0000
     12.0000     245.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      40.0000      10.0000
     12.0000     245.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      45.0000       9.0000
     12.0000     245.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000      10.0000
     12.0000     245.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      47.0000      10.0000
     12.0000     245.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.6028       9.0000
     12.0000     246.0000       1.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       0.0000      -6.0000      51.0000       7.0000
     12.0000     246.0000       2.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       1.0000      -5.0000      48.0000       7.0000
     12.0000     246.0000       3.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       2.0000      -4.0000      45.0000       9.0000
     12.0000     246.0000       4.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       3.0000      -3.0000      53.0000       7.0000
     12.0000     246.0000       5.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       4.0000      -2.0000      52.0000       8.0000
     12.0000     246.0000       6.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       5.0000      -1.0000      61.0000      10.0000
     12.0000     246.0000       7.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       6.0000       0.0000      57.0000       8.0000
     12.0000     247.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      39.0000      10.0000
     12.0000     247.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      49.0000       8.0000
     12.0000     247.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      41.0000       8.0000
     12.0000     247.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      44.0000       9.0000
     12.0000     247.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      53.0000       8.0000
     12.0000     247.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      42.8169     999.0000
     12.0000     247.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      48.0000       9.0000
     12.0000     248.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      50.0000      10.0000
     12.0000     248.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      53.0000      10.0000
     12.0000     248.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      52.0000       8.0000
     12.0000     248.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      50.0000      10.0000
     12.0000     248.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      50.0000      10.0000
     12.0000     248.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      56.0000      10.0000
     12.0000     248.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      49.0899     999.0000
     12.0000     249.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       0.0000      -6.0000      56.0000      10.0000
     12.0000     249.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       1.0000      -5.0000      58.0000      10.0000
     12.0000     249.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       2.0000      -4.0000      40.0000      11.0000
     12.0000     249.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       3.0000      -3.0000      56.0000      10.0000
     12.0000     249.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       4.0000      -2.0000      56.0000       9.0000
     12.0000     249.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       5.0000      -1.0000      55.0000      11.0000
     12.0000     249.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       6.0000       0.0000      62.0000      10.0000
     12.0000     250.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       0.0000      -6.0000      56.0000      10.0000
     12.0000     250.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       1.0000      -5.0000      47.0000      10.0000
     12.0000     250.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       2.0000      -4.0000      47.0000       9.0000
     12.0000     250.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       3.0000      -3.0000      45.0000      10.0000
     12.0000     250.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       4.0000      -2.0000      53.0000      10.0000
     12.0000     250.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       5.0000      -1.0000      58.0000       9.0000
     12.0000     250.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       6.0000       0.0000      52.5766      11.0000
     12.0000     251.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       0.0000      -6.0000      51.0000       9.0000
     12.0000     251.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       1.0000      -5.0000      60.0000      10.0000
     12.0000     251.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       2.0000      -4.0000      52.0000      10.0000
     12.0000     251.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       3.0000      -3.0000      54.0000      11.0000
