     22.0000     519.0000       2.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      65.3000       1.0000      -5.0000      54.0000      10.0000
     22.0000     519.0000       3.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      65.3000       2.0000      -4.0000      59.0000      10.0000
     22.0000     519.0000       4.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      65.3000       3.0000      -3.0000      58.0000      10.0000
     22.0000     519.0000       5.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      65.3000       4.0000      -2.0000      60.0000      10.0000
     22.0000     519.0000       6.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      65.3000       5.0000      -1.0000      59.0000      10.0000
     22.0000     519.0000       7.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      65.3000       6.0000       0.0000      56.0000       9.0000
     22.0000     520.0000       1.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.0000       0.0000      -6.0000      52.0000       9.0000
     22.0000     520.0000       2.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.0000       1.0000      -5.0000      53.0000       9.0000
     22.0000     520.0000       3.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.0000       2.0000      -4.0000      58.0000       8.0000
     22.0000     520.0000       4.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.0000       3.0000      -3.0000      54.0000       8.0000
     22.0000     520.0000       5.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.0000       4.0000      -2.0000      57.0000       8.0000
     22.0000     520.0000       6.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.0000       5.0000      -1.0000      59.0000      10.0000
     22.0000     520.0000       7.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.0000       6.0000       0.0000      59.0000       9.0000
     22.0000     521.0000       1.0000       0.0000       6.0000      67.0000     999.0000       1.0000       1.0000       1.0000      63.9000       0.0000      -6.0000      57.0000       9.0000
     22.0000     521.0000       2.0000       0.0000       6.0000      67.0000     999.0000       1.0000       1.0000       1.0000      63.9000       1.0000      -5.0000      53.0000      10.0000
     22.0000     521.0000       3.0000       0.0000       6.0000      67.0000     999.0000       1.0000       1.0000       1.0000      63.9000       2.0000      -4.0000      57.0000       9.0000
     22.0000     521.0000       4.0000       0.0000       6.0000      67.0000     999.0000       1.0000       1.0000       1.0000      63.9000       3.0000      -3.0000      58.0000       9.0000
     22.0000     521.0000       5.0000       0.0000       6.0000      67.0000     999.0000       1.0000       1.0000       1.0000      63.9000       4.0000      -2.0000      60.0000      11.0000
     22.0000     521.0000       6.0000       0.0000       6.0000      67.0000     999.0000       1.0000       1.0000       1.0000      63.9000       5.0000      -1.0000      58.0000       9.0000
     22.0000     521.0000       7.0000       0.0000       6.0000      67.0000     999.0000       1.0000       1.0000       1.0000      63.9000       6.0000       0.0000      57.0000       9.0000
     22.0000     522.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      40.6000       0.0000      -6.0000      44.0000      10.0000
     22.0000     522.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      40.6000       1.0000      -5.0000      50.0000       9.0000
     22.0000     522.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      40.6000       2.0000      -4.0000      52.0000      10.0000
     22.0000     522.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      40.6000       3.0000      -3.0000      47.0000       9.0000
     22.0000     522.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      40.6000       4.0000      -2.0000      51.0000      10.0000
     22.0000     522.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      40.6000       5.0000      -1.0000      48.0000       9.0000
     22.0000     522.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      40.6000       6.0000       0.0000      46.0000       9.0000
     22.0000     523.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      63.9000       0.0000      -6.0000      58.0000       8.0000
     22.0000     523.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      63.9000       1.0000      -5.0000      56.0000       9.0000
     22.0000     523.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      63.9000       2.0000      -4.0000      52.0000       6.0000
     22.0000     523.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      63.9000       3.0000      -3.0000      54.0000       7.0000
     22.0000     523.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      63.9000       4.0000      -2.0000      52.0000       7.0000
     22.0000     523.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      63.9000       5.0000      -1.0000      60.0000       8.0000
     22.0000     523.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      63.9000       6.0000       0.0000      51.6953       6.0000
     22.0000     898.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.4000       0.0000      -6.0000      53.0000       7.0000
     22.0000     898.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.4000       1.0000      -5.0000      55.0000       9.0000
     22.0000     898.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.4000       2.0000      -4.0000      61.0000       8.0000
     22.0000     898.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.4000       3.0000      -3.0000      57.0000       9.0000
     22.0000     898.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.4000       4.0000      -2.0000      60.0000       9.0000
     22.0000     898.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.4000       5.0000      -1.0000      60.0000       9.0000
     22.0000     898.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.4000       6.0000       0.0000      55.0000       9.0000
     22.0000     899.0000       1.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      75.4000       0.0000      -6.0000      54.0000       9.0000
     22.0000     899.0000       2.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      75.4000       1.0000      -5.0000      55.0000      10.0000
     22.0000     899.0000       3.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      75.4000       2.0000      -4.0000      52.0000       9.0000
     22.0000     899.0000       4.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      75.4000       3.0000      -3.0000      53.0000      10.0000
     22.0000     899.0000       5.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      75.4000       4.0000      -2.0000      59.0000      12.0000
     22.0000     899.0000       6.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      75.4000       5.0000      -1.0000      61.0000      11.0000
     22.0000     899.0000       7.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      75.4000       6.0000       0.0000      57.0000       9.0000
     22.0000     900.0000       1.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      64.4000       0.0000      -6.0000      66.0000       9.0000
